# Created by Octave 4.2.2, Wed Apr 24 08:56:57 2019 CEST <jogren@BE13977>
# name: beam
# type: matrix
# rows: 20000
# columns: 6
 189.0856173964219 3.599562340485937 -0.01387304869897903 76.92580218318206 -0.006246726955741098 -0.02991591888171883
 190.4647767454965 1.482673451629688 -0.6156477346554816 -38.67834882661154 0.5413288190556937 -0.04282887041828469
 189.2292337603592 -2.316515721044182 -0.1012330100668599 70.28875522904097 0.1394336540374085 0.05002796590773798
 189.4392820654989 -2.713135446929164 -0.8318720410117812 25.19703682111453 -0.462577631881254 0.1515953516968054
 189.3855431423966 12.62176537091033 0.3195166816895722 25.13159694299322 -0.2814283313033614 -0.008817604887029347
 189.9200694650975 13.37914903412731 0.3595923204803789 -14.23577302695304 0.198521250433077 0.02292360482835796
 189.5998323425692 -5.347032241769229 0.3736515986925429 9.402168369897201 -0.2764878422377822 0.07025907746087399
 191.1422437280188 -12.75465498903856 0.3668754979206984 -108.9085383943282 -0.004937128134443386 0.001820457164274111
 190.367076838209 -1.585704792998232 -0.09214696944822899 -36.81422367422834 0.1901553296798287 0.06914447973723935
 190.5831254453693 -17.38182846908726 0.03254058400156585 -35.89752161382182 -0.1228682205553434 0.1701228951485779
 190.0451770836214 -12.60896824080861 -0.7693072430737615 -212.7527604310367 -0.2616347342840807 0.01558285644095759
 190.2451987153472 1.066520824295128 0.4083259088544123 152.9554857120555 0.2915557948980947 -0.07696409055763745
 190.1711914764139 -12.45750888919403 -0.386398529195155 -26.57355650461851 -0.3763589685191348 -0.03721230260088723
 191.9160176032912 -15.39643340988829 -1.317561990295993 262.6704051652489 -0.2300810208359792 -0.1542337777192848
 189.1434433670651 -17.21123134515837 0.08304327214510593 37.83784274370506 -0.1065677287618808 -0.06445412123812672
 189.7383389965784 17.92382851136665 -0.7960126227218093 -2.922435798043888 -0.1189706932134824 0.02192852059587125
 189.0883881409954 2.694447689834979 0.2221577448986647 59.54502875879481 -0.1812111794982537 0.01215379937049071
 190.0182842570917 9.832419054610016 0.3465690450563508 -15.22086907668473 -0.384548253263929 0.07329533283222039
 191.1295953003913 -0.6287391842368685 0.4218030041271668 -97.4321611474741 -0.6833873830022071 -0.1419778789321816
 191.0288456386212 -13.06870615177038 0.6410178041481931 -70.40232113428675 0.0780671425139272 0.04186729837402733
 189.6499459176199 1.799127172983783 -0.4338484298217048 -2.564288108316078 -0.1397269083068122 -0.01077286814609819
 189.3201024237415 1.06267922405973 -0.7716949777327705 44.83204020680037 0.2674986548062188 -0.04450077268159142
 189.1071853385032 -7.586509468008416 0.4263091332631043 73.20829210655921 0.1338770366469595 0.02598448097044842
 189.2310029324382 -0.3399029486500898 0.3901559291176286 77.11737261675039 -0.113108530150196 -0.09033264227629886
 189.816529626811 4.198834175784138 -0.501595918365862 -15.85146107981972 -0.1025968170344708 0.03339661553886238
 189.0358985781275 -3.507184139410354 0.4314054681483266 44.72050356081065 -0.1555742221879516 -0.009071274989200474
 191.0634273277502 -6.167996070111919 0.4472266699706067 -123.0145213775337 -0.3373939256132521 0.06492059193158613
 190.9391208787403 4.76470835819834 0.4136111393033381 -82.98509071159226 -0.5139588719941275 -0.06123361182990769
 189.6858323858864 -9.532577816472816 -0.4947779646482114 -5.727213305648106 0.3469543101507777 -0.07189031764342925
 191.0534369181522 -4.157982555921216 0.223256619182071 -84.59685832696708 -0.0283388849074723 0.06124716282313298
 189.3700167694561 -7.148632396431566 -0.7477394093933248 20.37461354682139 -0.443178804135208 0.04541465795100345
 189.3408186359411 -4.303214460463147 0.7989120944765966 50.57299741506463 0.07730549055949211 0.01468339506176331
 190.1463446356827 -2.62507390017038 0.5117077453468966 -22.94789423262001 0.5071493753234129 0.1239091857137922
 189.4459594790408 5.056924172596508 -0.2166913649845948 104.1775391775054 -0.3071032898232409 0.04702904829296892
 189.8055104910596 0.8829049464332732 0.09190644006800111 125.8344427937252 -0.006240275169606107 -0.00294409629464853
 191.0428931539142 -8.43731364166171 1.493448602621208 -114.0854953404003 -0.4443794904479456 0.1767014763221641
 190.9708444155691 -8.427799224015816 1.328433198009453 -63.81103115652522 0.2091367479340174 0.1658213963776693
 190.5182887251183 14.99389092311213 -0.3838483796332289 -36.84745494477139 0.0880395846662764 0.03781089015505391
 189.2258841999509 6.316858140676603 0.06840750790844215 17.95950812601577 -0.7069866936970369 0.124085527258325
 190.7305848895801 -6.591853860477201 -0.7635701414004902 -56.36635530022325 0.1182835043536632 -0.07283765218922093
 189.082319401748 -7.565720609192836 -0.6843487098533028 42.67622141151567 -0.3281419761315474 0.1214475808464119
 190.9582172819176 -5.927612831769907 0.2547160274471068 -138.5393197505703 -0.4774364613395587 0.01361293490415166
 190.9974114991291 -0.03869223470953354 0.1367234980379679 -58.81860369379194 -0.05199984592064226 -0.1210862252055042
 189.198645469348 -1.237576823519143 -0.4147394329735518 60.26315715987749 0.07247249200044581 0.107143878893363
 189.6376633641083 17.55137905314597 -0.3387532380326908 4.721001478207959 0.2443474461989794 0.01684011658554125
 190.907379018046 -0.3296641439431257 -0.8777916688877528 -78.88001369639153 -0.2065222200033618 0.04469191749283863
 190.0835274618636 3.243164408199042 -0.8176603838499895 -17.27405392490371 -0.5185090382617267 0.001968391575252479
 190.3719057750884 2.765058901798955 -0.7250855503671652 -32.73376173493828 -0.297096089375563 0.1344970102597271
 189.3373358600745 10.4810810749453 1.386957530001145 52.07380127471142 -0.5641390844353689 -0.1000567948060605
 190.480084082883 -11.72304656702378 0.1783041753958204 -41.78795760286418 0.283449842719864 -0.009233618065480476
 190.6023636787197 4.379926124717037 0.4986074247102741 -47.04582591240591 -0.2966703907378844 -0.0002081424474886225
 190.2234933749527 11.99729232442369 0.6760701086439742 -31.22654909750047 -0.2016609373808572 0.05137573238326616
 190.709368364367 9.122743962798912 1.086234953947243 -65.86508165311369 0.04092059864276454 0.06755680274216325
 190.9700598568966 -15.16428703981801 -0.5596540202574215 -64.24423040856919 -0.4015405161563009 0.03918109655884187
 189.7670440162366 -7.083215990760309 0.2127357292300335 -3.974063048934413 -0.3169930291874853 -0.09453264147720256
 189.3348531467092 -0.8642899229717674 0.3468716538392294 94.76302108006264 0.2764208247092028 0.0174308355744274
 190.0907045115199 0.286527664592926 0.5808179462575134 -24.83969202280826 0.2847831030512863 0.008387609898033452
 190.8526944234851 2.925816115853465 -0.4356576301070686 -67.14571157548603 -0.2968675536116028 0.06901294080960582
 189.4248793182693 16.58374292108277 0.8147700427598238 16.2800280233735 -0.01621196711654176 -0.1164114976759902
 189.9102606263761 4.470522476021509 0.4682180964169296 -17.06206707518036 0.02999716286212009 -0.005579474620641026
 189.2431687289612 -6.805660389578932 -0.4386321027060884 27.4383391294098 -0.01112447147551687 0.08078936227260625
 190.9855598578851 2.337450847392777 0.6107678652805489 -75.31370725362295 -0.2366291349890896 -0.03758235972094761
 189.8987628476209 7.373866422512324 0.8173282946547795 -15.94678353092339 -0.584019291732173 -0.04431006718704565
 189.4840011072844 10.44815234377579 0.2739266226270827 10.26720224505154 -0.2511856553681329 0.03747904434590914
 190.2008609316003 2.353112186339992 -1.140881831956254 -28.7660530781763 -0.0953716153525139 0.2093877666362634
 189.2292366693653 11.63779345453584 -0.521417473565164 22.17968769428184 -0.3654566842496413 0.02212900310023718
 189.2138304839957 9.618748146420979 -0.3295940594541918 64.28248991316219 -0.3380741174371903 -0.02036571670319867
 190.7428494701423 -7.824520833163318 -0.0459101380637413 -52.28373161789055 -0.1071455002963707 -0.02615882735581699
 189.2529280925131 -6.73817281240712 -0.4035501571827522 49.57763979251241 0.139104528899882 0.04990981575899305
 189.9483889513945 9.780491914986916 -0.2790784902494465 -16.48166287118385 0.1574630719185972 -0.04162493450640854
 190.1256950395891 4.999919728763582 -0.02885532948655143 -24.01895843082892 0.2039405003372871 0.03952747501604982
 189.2258848607694 -12.35490694388909 0.2916543173542904 52.45373502194804 0.02052758151666945 0.1247022935097591
 189.5974535044735 13.31092514823089 0.6844413549227947 12.72587524800372 0.28398289702202 0.003905167386720928
 189.2092333288977 -4.748019791456717 -0.1472328759234722 49.11803478061073 -0.1370145548000787 -0.09659013013868992
 190.0000749386061 4.044970326546047 0.06629914721460418 -7.872317869882055 0.0327811043455939 0.05685792470468336
 190.3883454905387 15.7101720404609 0.2208379111101015 -32.03480962601805 0.02071772321403464 0.02280698534954149
 190.6877032358834 -5.972659585012022 -0.7194448519990576 -52.9611044419415 0.01024376026677885 -0.01460995103567647
 190.8097373978932 4.370303054980343 -1.392212987463874 -60.86860211577647 -0.03177339274683799 -0.02660806256097924
 190.9215875256463 5.729361138817676 -0.01045224774350519 -74.31718175493818 0.3417178963462053 -0.05555362843445137
 189.2256486246328 -10.49376742472041 0.1728107232729784 36.83605833290616 -0.2030418362244893 -0.01560869852280439
 190.4327448420317 11.43936439065387 -0.1267328325187953 -45.46282060809469 -0.2287423392561143 0.02680775402116621
 189.9642890753756 -6.10808453680345 0.03088605760716641 -16.51695181797958 0.1368645933206655 -0.04383389642613995
 189.8736700863095 5.041400371097071 0.4651637185847064 -12.67392432236362 -0.1263571194816126 -0.09147791646977751
 189.2900405639542 -4.38884465416877 0.1225711405512121 66.63038645251157 -0.1683840906403195 -0.02560742693544451
 189.424210234944 -0.6551722386901938 0.8203385901216003 25.28252227258888 -0.1187327859804816 -0.005678544085759837
 190.3585584182004 -1.282066985552492 0.2401772345373557 167.9875536263894 -0.07549748930177676 0.06231487683769289
 190.027286746803 -4.73142589235042 0.3098122446316469 -24.25532438011154 -0.4523279232732293 0.03666277515749057
 191.110725835199 5.263917574701874 -0.296981891086799 -108.3765194184111 0.3345825414983077 -0.06817495203332535
 190.1159210268675 -12.93848293252795 -0.4604756959701432 -16.23996313713686 0.133507758006824 0.02104213613889709
 190.2085436091356 1.863347638219702 -0.2344788267716325 -27.02912307281866 -0.7134515429520754 -0.02641429475809789
 190.9780555339449 -9.947772789818602 0.102000584784181 -70.64001263257377 -0.02957529070903484 -0.1143687935952089
 189.1492128211085 -6.263497136906622 0.8184460129091302 71.38970615389808 -0.1795880582475478 -0.06405824039741574
 190.3208294115367 -2.697461356811846 -0.3579022084774084 -39.40602290226415 -0.5520387072248072 0.04029270603230927
 189.1450669916288 12.13780223809843 0.69094783008158 56.18076491656849 -0.1230807907930428 -0.1007137198419507
 189.3907698173881 -11.87913224058519 0.4511371316710627 74.34720916863796 0.4383499446482298 0.0008589370096633174
 191.0350988928996 -3.329191715740598 0.7281564941597056 -72.04307362871468 -0.2263311362647316 -0.02782716153671131
 190.2396543937251 16.99727502038655 0.08681281454061701 153.9721220689469 -0.06406672289475364 -0.04414737944690094
 189.7786455896194 3.380171337896805 0.6330201717379806 -12.68533025847871 -0.002194777781015593 0.0802477930480314
 189.8211446193563 7.409376783792069 -0.6513370478093843 126.2865389353094 -0.001096234206704124 0.07213885918767221
 189.9159194538395 6.631096587612223 -0.426148771166617 -3.071101906757971 -0.04636104039698442 -0.09502794362922884
 190.3566948008833 7.854217787966187 -0.2994104046636805 -28.05698061416602 -0.07160522083624264 0.0556513898679447
 189.328745754096 -0.865709405956655 -1.381043705109388 24.64440068324016 0.1226285024558989 0.08705148214043813
 189.0845480596859 -18.60500086381389 0.3904401011679946 42.17403937928993 -0.2571197651661285 0.04487761395392609
 189.3188142043661 6.985439009161798 0.7149578768418045 21.88875912708267 -0.04943839390367644 -0.1046724448944931
 189.2871537218479 -4.701696434898668 -0.4222234436119647 86.97348696388252 -0.0769698163909594 -0.01665130923451551
 189.4459822739676 -12.95252568425524 1.055241580080716 18.80352707026594 -0.08491234338242296 -0.0925989950842591
 189.3694307100479 10.91765410750571 0.4587404171431467 16.45581158372462 -0.1115560547791187 0.04856232583285461
 189.4525735398415 -3.994580534200204 0.3559321667218666 90.6281226977582 0.0003902843521540172 -0.04202765983310029
 189.7536855241349 13.65696766665177 0.540862327240976 -4.858959246258981 0.2717582974096636 -0.1160204763034186
 189.2068430420485 -19.86265012911259 -0.5636229036098674 48.46959030503249 -0.4123470841599609 -0.1132296240196475
 189.2364712149272 2.352612995102897 0.1995582341232441 35.17885641601144 0.06752999511920581 -0.124492540535758
 189.3486123841303 1.41858207990989 -0.05827868689576504 88.78460299146309 -0.1337647082341949 0.01817237478894083
 190.9390387737218 3.753547931109092 0.1991569575252753 -68.00234462532826 -0.2723841700184433 -0.09719377752715332
 189.8646580087849 -9.423785816205612 -0.736526410377675 -2.284956905590296 0.291759443551664 -0.05155847141904796
 189.439433093238 3.373761742216691 -0.1981196819767937 27.25599036274593 0.2748740595007728 0.02859969700306304
 190.3997786534253 -3.483960320674908 1.813619519328073 -27.53134392974606 -0.2984595342282136 -0.04938662679105375
 190.0998054313478 -10.81657515049152 -0.2689338368326656 147.3979266252948 -0.2851508201787292 0.01263737182900456
 190.1949137075112 -8.310300564242382 -0.3258918681495911 -21.1465784084978 -0.2515682444465788 -0.002649949105169585
 190.9218625205909 -7.756794559869474 -0.2407515082295049 -63.91037060588374 -0.3960630686502924 -0.07488492012373724
 189.3781316917671 5.286633653837211 -0.9669546678649072 24.03950802058355 -0.6756128872282678 0.1230569433245741
 189.5560294897264 -12.52559810072206 -0.9919731611787256 4.005630908451006 -0.2548689505984191 -0.02414578245738911
 189.9790432134277 -12.76052029284935 -0.4705749054128526 -17.19388364082547 -0.1870483593024445 -0.07343870426972415
 190.2734859115272 8.280277249945666 -0.03606829336165998 -32.13155458320409 0.05517467786139332 -0.05765223028024071
 189.2325812195774 0.9161138687497098 -0.0003086825783956621 61.077634012587 -0.07509873915880924 0.04384437169771399
 190.976795174371 6.249395839188373 1.936409430450614 -132.293032018639 -0.02609461265293663 0.1410641862107577
 190.8441715441967 1.169743507001978 0.4127363706406111 -67.25146549064384 -0.4748756522340586 0.07604712516096836
 189.215217068968 4.713550503659162 0.8921996079327328 34.59025164859401 -0.1040608592924395 0.02063180345287796
 189.8239270879471 -7.679988024120157 -0.06067113287306081 -10.19436173405557 0.5637540285929115 -0.06158892238824581
 189.175157899076 5.333477104301598 -0.9079185554866743 36.52773208099063 0.4891900431356069 0.03097936605101052
 189.6528304512112 2.456942080047763 -0.1815887798245921 -6.726277882116316 0.3236862386365128 -0.02474007541277966
 190.6527577457717 -17.85159094279009 1.144943119357386 -46.97888047018893 0.2698483171968817 0.09178171975530049
 189.307837902502 -9.931057448686175 -0.3388185377023595 31.72416185402517 -0.3021869657855545 -0.02757252639201964
 190.9956965154841 11.06688900138742 0.3248755480982388 -127.7819058563792 0.414737068881785 0.09274630514012587
 189.4014081365698 21.47937565640276 0.07342490263327717 13.5755901295925 -0.3403181424339541 -0.09027674889611903
 189.4847712106758 9.006643215712606 -0.2531991785247845 7.937682502308706 -0.06601970565577228 0.06291333236988562
 189.7693852193215 -8.21679760821594 0.1124341220962917 0.815232509061274 -0.04373870802823465 -0.002360963947114002
 189.5759516501575 5.303582809364608 0.4480866818037732 106.2646043071093 0.1230616648422989 -0.05228547852106128
 189.3894755639123 6.84184419272502 0.9930144053726364 22.47341927014558 0.1786698998179417 -0.1036103191248329
 190.1538532331559 5.845568475415086 -0.342431415991604 -26.22447412352683 0.2114497989194975 0.06865922766495279
 190.7941463255112 -2.368847179346191 0.5444327889375975 -48.00810814197 0.325283585498394 0.08077776353069684
 190.8986591038318 -8.141521196089505 -0.258102791547045 -70.60745239448583 -0.4139474230366877 -0.08765961921352687
 189.3700453756393 -9.596259604886498 -0.1629678260273755 18.12533044564236 0.1380247300762287 0.01175285691425517
 189.2462994094246 -4.632858999107538 1.106106532988668 37.97853933493059 -0.2009673456698747 -0.07664531687889023
 189.11956428734 -12.13291448850609 0.0724557566888786 61.2316679812538 0.09295509409988735 0.01204924920563125
 189.7633558411813 3.404987773353524 0.6369870312510324 122.3859330248781 0.2607999293369148 -0.05586505853916079
 189.0919812744573 -1.558186075430392 -0.3997737474765897 62.75556234046195 -0.1100597082384734 0.01689354503144054
 189.2717850036123 4.979358048958388 0.7012682682797919 31.91791737503855 0.3534047181551657 -0.0706434041797807
 190.7401266703921 7.766404550059219 -1.604524056425498 -58.55153174188424 0.4562625347328468 -0.1898748250961106
 190.5411139419148 -2.747609121888301 -0.3498275638125962 -43.58246405540237 0.1597766857333285 -0.06588072963851348
 189.8582396565662 9.449326541032077 0.2572604996954101 127.7112662961627 -0.03869956316825104 -0.06093529824121914
 189.9546849039777 6.744709764266908 1.001889890447243 138.499898315642 -0.06396538318415398 -0.1135291464581294
 190.6905973621794 17.78144991207602 0.1285581246328192 185.371176964238 0.5041772531425285 0.09375197567628787
 189.1710475796052 16.41540612133397 -0.4266073551228792 64.22701199913978 0.3056983831530374 -0.00955641681554411
 190.3278995842194 3.858185645786008 0.2922787234102945 166.9505517859374 0.1874656745592626 0.01153085736956702
 189.9787846006592 -0.3613505157061422 -0.9301271146120753 137.9107480316642 -0.2105961271577459 -0.1198269224410362
 191.1404085772675 7.047172861922925 -0.5558773420533664 -114.8158670506455 -0.420890333721216 0.01068973932900155
 189.301265600162 10.42216059909572 -0.7312265298193739 26.17120124031898 -0.2468158655583691 0.01854912430439026
 191.0677135291234 -1.795667624829195 -1.439327684550059 -104.5691881596045 0.6057068160889382 -0.1993430141623741
 189.1887448022067 6.73768604443977 -0.2940513396159901 33.7042078310329 0.09665540918129982 0.04775233129387477
 191.0459975321863 3.660127988840988 -0.4927772070488482 -125.5474718483835 -0.3853899864155094 -0.1107582688014884
 189.2786621992988 6.617422057420969 -0.5115888962301652 38.26101048486765 0.5494843363709347 0.1636765034940861
 189.3301190736174 8.228249828970839 0.6861463914180329 57.29895161940372 -0.2631367132184359 -0.05195394919803074
 189.711622561425 -1.727260240284727 -1.304206664117072 -2.268053731357676 -0.3470373969031798 0.1087960094610104
 189.8220055537464 -5.64027460138465 0.4740451209837067 -8.677243092508878 0.2586033450776716 -0.09235297871093671
 189.9554154393984 -20.26311085133237 -1.067719916455242 -19.41890805887644 -0.5676626836828517 -0.1075152225891622
 190.4279186061988 7.832699867708758 0.2438082898260271 -38.84651598681857 -0.04565356844878987 0.1043772291846191
 189.459590742165 1.795580616869695 0.7408463354341632 16.07541404156428 0.1809101754881366 -0.1205594068215709
 191.0500378566678 -4.316596607909288 -0.2520301126827031 -86.83739690412011 0.1737731212046637 -0.08116676969997293
 190.4966042736443 13.7902468771816 -0.1099243468675742 172.3523310299856 -0.05568080144859062 -0.09388859531714858
 189.2597089319656 8.590873577955715 -0.1347755138068731 35.71322473892699 -0.3711813815379053 -0.06191666367870124
 189.4866900864068 -6.491879216886164 -0.9961519206323973 4.436790553366272 0.2452395267553424 -0.06080167164551619
 191.5499955251053 5.786663007743935 0.4566799395457203 241.2204246106265 -0.1187358103217119 0.04564239074355521
 189.1089412064182 -7.936580431281562 0.526385196230348 57.49660613676041 -0.1220324040277674 -0.01952722739712594
 189.3490767018259 1.658659819951272 -1.551308074647818 90.9624928266296 0.2536830012854417 0.07238644557165642
 189.1173532924899 -0.6883976835901612 -0.6012803823525946 30.95828357016658 -0.105197485294925 0.1194808470732058
 190.2350636516485 2.287757144009814 -0.1844966861311014 -25.46987762825307 -0.1144351144472626 0.05415663187882529
 190.0800355531369 -2.144239327348171 -0.6980725097936914 -27.52679835403451 0.5073808517784446 -0.07437094729885106
 190.3698586167309 4.341242215909602 0.5246003589386009 163.9954132252073 0.3349504482958574 -0.002986378459132109
 190.426624484046 5.375381938231914 0.3001332719657683 -40.79948087214732 -0.459707459294375 0.03150450651515598
 190.9662923081063 0.5922310389163072 0.8956137559443428 -77.39203407726626 0.1025017536719784 0.09470101641011203
 189.2516067425531 1.030439786125177 0.6791365845094274 28.79516657218438 -0.1264959848230784 0.05681832757803541
 190.5636477876779 2.165545359224546 -0.2276447049351802 -55.62233584545424 -0.2718327543238273 0.08472036682387835
 190.3664386648917 2.967171729195877 -0.2760856027664117 -40.76525588977923 -0.4060788909903072 -0.07648028494102455
 189.3911773980827 0.1430114475926421 1.25594985806074 16.19581125850371 0.4122614777369175 -0.04659285738213743
 190.5800365506053 -4.410843968608513 0.8000912741831997 -49.93897042482939 -0.06385933695321011 -0.01538575131501278
 189.4169055531628 9.299560189490208 0.6168698100611737 13.42522429017191 -0.2889350444978719 -0.05194778914347429
 189.6276908174992 -9.677842311249334 -0.8224169031855247 11.6729316212725 0.2305292395338997 -0.01793638265678454
 191.0924266514631 -14.1603667673755 0.4148282880467736 -95.87144269531909 -0.2151386133374706 0.09044129826721499
 189.7212131505221 -15.54331444759166 0.7122358174308449 -8.062810982540892 -0.07174166036808455 0.1085145872534626
 190.6196708996405 -12.56043293697828 -0.2880608127647953 -54.32718669802509 0.1089130450741526 -0.02490959507448101
 189.2663553247378 2.536748441376452 -0.6983520282732506 65.67036575156763 -0.1575514529477883 0.1557060795256603
 190.6409379103811 5.498251770145338 -0.2459533232262136 -41.10237203425859 0.1663918591212128 0.04987366656704732
 190.7768338845864 22.58643204068897 0.6652675172967186 -60.70652025121998 -0.32492371283053 0.02794044197646617
 190.9340390058511 0.1193165603993432 -0.4741232808800754 -71.93073313251685 -0.363511927397496 0.01641424523460894
 189.1683884947548 -6.615635977681956 -1.05259249798039 26.5459101549643 -0.4278754528723324 0.1739277688128377
 190.2244538558109 10.05539800126911 -0.01827027804335822 -30.86988672593854 0.1531935156803001 -0.1331221452014641
 189.1973302418195 -5.695730338070972 -0.6471896477752619 59.5015257643196 -0.2675936145527998 0.08669292912640632
 189.213874345809 -4.349820268574958 1.653898774409191 43.60841731426992 -0.239620746747518 -0.03243697836461733
 190.9465002673697 -4.28626705810848 0.7446930821414598 -80.47802371840882 -0.4340993428904651 0.1092570499957714
 189.4904965992385 -12.98833975404797 0.7861263900645602 13.36731591680489 0.1318118046275019 0.08165360220547355
 189.3634561418996 -3.07161808111582 -0.06086745380538029 18.84147000572117 0.3009047055543519 0.03818181587634307
 189.7635467202388 2.476843626178644 0.3123760007871886 -2.216612472822079 0.5299937421348601 0.100940392776325
 191.2435941294347 -2.014839659420197 0.1305078035835696 -127.9248600302773 -0.07131973117181904 -0.1001512471144181
 191.0296791285732 -4.45644516146223 0.3568317944061633 206.1769678422231 0.04675796616805515 0.07789455626283599
 189.1479508379164 7.064152454288574 -0.4029870945995765 52.94766884345427 -0.02471751324697746 -0.005462782007451079
 189.3353349190915 9.095852529471252 -0.3320977472479075 21.65872457094722 -0.03297049080808662 0.004738780943942877
 189.8052206259389 -8.414856480285691 -0.3498946925448189 132.852369249217 -0.2277498933187661 -0.08395891861987059
 190.6591073310166 12.84843954859115 -0.6188164092967013 -42.47916726059848 0.3340095200076527 -0.05330866305630565
 190.3490859686587 8.781242731228067 -0.2680213683225924 -23.56140492362033 -0.1244604027772636 0.0408485741650495
 190.6990392629151 3.864769912169324 0.4102823939901436 -58.47633709579231 0.2110191263676613 0.1360745354213491
 189.7347325470355 -2.237658418951808 0.2394395845671712 -2.024824346901674 -0.07001998245783066 0.02896641677742469
 190.0203089551459 2.765698789163282 0.4036436108173631 -18.13509186512043 -0.08060204541327079 -0.03066320850555296
 189.3118131547784 -10.64679983847282 -0.1038379826431198 30.77535334554223 0.009477042830922863 0.1094118702793963
 191.052431339435 1.263883127827408 -0.9196763803467919 -84.34677010210721 0.1953141564468641 -0.1271635264681394
 191.3790304138233 -10.81369191980615 -0.5558175794842618 -107.3647073325636 -0.2332921015309169 -0.0395900957626337
 190.8572169442245 22.77132351457828 -0.9102824449674343 -80.41064463840392 -0.3423609327717432 -0.08381035541051442
 189.8993005879649 -5.85752588971029 0.8604071360649771 -17.08572961112748 -0.47739955854689 0.05006780008712755
 189.8410344486396 8.670871630650929 0.7413881696466441 3.151327434252627 -0.02768938058312069 0.0831009616205655
 190.8051388388867 -7.532366085353605 -0.02130815772901719 -63.13408819844144 0.01326696504469648 -0.06432080321499761
 189.1517417009319 -0.9565818522746451 0.6928499080940481 30.63881441451807 -0.3167608845208319 0.1153756372372474
 189.4327290532779 15.47980704699419 -0.5269600644573936 92.85039809098019 -0.2204750720714198 0.1581269972825826
 190.8383704369014 4.591829333241445 0.4515825344423954 -70.22556883979956 0.2508477794914869 -0.0288268653909882
 189.1923609080267 -9.07488097882192 -1.589586599601464 37.06962196712106 -0.0527791631481021 0.1364503609097534
 190.2874736942667 1.440050454857783 -0.1857744872790816 -26.58734826328821 -0.08899919988485246 0.03606227032010435
 189.5588305296689 2.161974694539132 -0.002890674366782862 -0.9520469437626191 -0.3113350644825765 0.1254318250127615
 190.9886459378737 -26.47228376330612 0.3497865646855297 -92.4258155311329 -0.4206889194255388 -0.1121238091022335
 189.8436200473054 0.6613689295928041 -0.2170301017199752 133.1940164108948 -0.3389507822894732 0.05085070614728352
 189.8514010687167 3.505187175560815 -0.1078634433603557 -10.01333278152503 -0.07825281348433437 0.09522291652082863
 189.445124856542 -4.400653138670892 0.4347494936531295 87.77754341698284 -0.1300587966935643 -0.0590485772848788
 189.4019479831427 -2.177516379985993 -0.6019220098890797 22.36374265669946 -0.3230471535985991 0.09317429010617714
 190.3134859756539 -13.80006091130801 -1.920944432375175 -27.79149019474578 0.02642401916714709 -0.1667594972383266
 189.7575445265846 9.567858424631595 0.7853758649918912 -4.603251089847165 0.1869625901856473 -0.01038064124580816
 189.1446346668737 -12.34499862938811 0.177326386199485 61.83489850394558 -0.2315117035183005 0.01647055298352154
 190.6315760202351 -3.668181227969409 -1.4957843624217 -50.52297516400227 -0.2783779896926389 0.08665986427246156
 189.9453855763781 -8.062654284993512 0.2293701399527235 -22.73825821550474 -0.341212787491472 0.07872594836721826
 189.3365191537412 -6.269857742441813 0.3342345894750854 34.30143423588395 -0.1159331403422508 -0.1358563597336645
 189.3504118528838 6.999346801799995 0.8427893434292544 39.84247572130809 0.2184764564722972 -0.1055334719692964
 189.5706615835859 -8.198205989238652 -0.5889281008649973 8.194477768630051 -0.1165831194904307 -0.1199054842702666
 191.1649100421089 -19.81159482333737 1.0289823812577 -125.4593991942342 0.4081619821311469 0.08445781945475002
 191.0077789796283 13.1202749896404 -0.5276575729257724 -59.70323796678463 -0.2819657164843137 -0.08839004523876556
 189.0894455780242 -2.595731606690105 1.072030718637655 47.13673943890045 0.1816304472243067 -0.08049188026691691
 191.0764040247036 4.394952705522215 -0.2314630719533771 -127.5550229910099 0.5180487408881213 -0.06061151316873705
 189.2151299238668 -15.55146870447258 0.3889919306145674 67.26057617624272 -0.2633686420322826 -0.0820303760099966
 189.4022995185702 3.632193717333003 -0.08459121278052081 50.17216335177273 0.2828353513995129 0.04949528872300621
 189.7214836825827 -12.22113710997245 -0.008666231381938595 -8.020596860807855 0.1493332945855612 0.1701639647147248
 190.0848982724348 -9.518099193074898 1.203587635191487 -8.854883812649483 0.09727640388321485 0.08861497544817984
 190.057873214899 3.029543478053964 0.6932753318292798 -16.38243728677482 0.1120188404197233 -0.01928766314168486
 191.2153552619539 -10.34770175653853 -1.117456870297121 -59.88485001839516 0.2555191775653342 0.2126814491287936
 190.0691589669527 8.696709328729508 0.7542735144597894 -8.242276229997072 0.439157689027164 0.06460480508612916
 189.8699986526041 0.997235528431304 0.4497230211839289 -14.00615199505967 -0.4181575390716141 -0.03751117690864933
 190.8935320599271 -7.002953211351149 1.071345134975892 -73.69293007205847 -0.09515919086979154 0.04198681770454537
 190.1586413946983 1.804182280833292 -0.5086100871422503 -35.43576415838007 0.4359039131820046 0.0187642584884401
 190.4286358175228 -1.484252429952538 -0.1369484264371824 -36.40092472520229 0.3761168439506066 -0.03342130394817769
 189.1173969821128 10.51257913973533 0.5227206982667589 55.45079408559027 0.372554858136038 -0.03139149155882259
 189.8838648351469 14.87352056419826 -0.3996240346062839 -10.06098595491604 0.1259919797524835 -0.05697854588739319
 189.4388113126243 -0.1686246802638647 -0.2483643090129402 11.09805753364558 0.03929610406633412 0.02310108270229083
